
Coordinates
     9728
      3398       3777       3543       4010         2
      3398       3777       4010       3752         2
      5109       5224       4674       3752         2
      5538       5394       5586       5138         2
      3833       4643       4392       4729         2
      5781       5789       4999       5219         2
      4526       4275       5061       3807         2
      7284       6776       7124       6150         2
      2211       2495       2486       2274         3
      2910       3073       3047       2576         2
      5948       5971       5698       4851         2
      3156       2931       3235       2656         2
      1291       1431       1151       1290         2
      1151       1291       1290       1119         2
      3439       3118       2857       3401         2
      4176       4025       3955       3268         2
      6303       6072       6203       5230         2
      6303       6072       5230       6648         2
      2752       2817       2683       2287         3
      3050       3571       3243       3609         2
      3050       3571       3609       3539         2
      3243       3050       3609       2715         2
      6489       5872       5821       5226         2
      3296       3003       2778       2740         2
      6166       6194       5704       4900         2
      2597       2477       2740       2246         3
      5223       4984       5587       4629         2
      4446       4548       3602       5253         2
      3719       3718       3177       3839         2
      5563       4622       5179       4779         2
      1757       1908       1730       1940         3
      5344       5464       4867       4607         2
      5815       4838       5481       5226         2
      3609       4305       4025       3539         2
      6215       6024       5185       6268         2
      6215       6024       6268       6790         2
      2136       1984       1871       1899         3
      4981       5448       4838       5481         2
      5179       5695       5549       4604         2
      6594       6659       6776       5456         2
      6201       6438       5282       5678         2
      1914       2045       1792       2001         2
      6062       5721       4843       6371         2
      5426       5605       4569       4597         2
      1151       1291       1119       1004         2
      5815       6080       5196       5226         2
      6080       5196       5226       5821         2
      5196       5815       5226       4838         2
      5226       5196       4838       4157         2
      5196       5815       4838       5264         2
      3387       3398       3139       3012         2
      3387       3398       3012       4170         2
      5495       5789       5219       4999         2
      4750       5080       5635       4869         2
      4491       4645       5201       3848         2
      3303       3529       2998       2845         2
      3073       3118       2576       2656         2
      6286       6438       6659       5282         2
      7117       6791       6964       5698         2
      6993       6190       6503       6312         2
      5919       5884       4966       5088         2
      5113       4725       4090       4966         2
      3434       3210       3063       2885         2
      5821       6711       6330       6278         2
      1532       1789       1469       1572         2
      1469       1532       1572       1284         2
      1469       1532       1284       1114         3
      2884       2787       2413       2454         2
      3735       4128       3893       3718         2
      5339       4688       4257       4968         2
      3692       3893       3524       3106         2
      5394       5586       5138       4000         2
      5919       5702       5618       4966         2
      1793       2005       1943       1953         2
      5224       6134       5743       5854         2
      3086       3375       3499       3546         2
      3086       3375       3546       2949         2
      3375       3546       2949       3484         2
      4535       4170       3530       3752         2
      2791       2514       2740       3107         2
      5549       5641       4597       4604         2
      4997       4984       4493       4014         2
      2683       2365       2287       2363         3
      2175       2210       2001       2196         2
      3726       3579       3510       3102         2
      2597       2740       2514       2246         3
      3938       3346       3840       3143         2
      2360       2465       2357       2182         3
      2360       2465       2182       2246         3
      2357       2360       2182       2105         3
      1887       1793       1652       1539         2
      3213       3047       3447       2995         2
      7226       6981       7136       6244         2
      7226       6981       6244       6396         2
      7226       6981       6396       7083         2
      6268       7227       6495       6215         2
      2622       2627       2265       2266         2
      3093       3495       3063       2885         2
      4688       5138       4000       5394         2
      6868       6145       6422       7147         2
      6312       6802       6145       5674         2
      3138       3271       3539       3268         2
      2669       2630       2945       2417         2
      4984       4486       4493       4014         2
      2817       2752       2514       2287         3
      1997       1861       2045       1865         2
      2474       2181       2291       2204         2
      2181       2291       2204       2006         3
      2204       2181       2006       2474         2
      2594       2719       2374       2274         2
      6948       6647       5700       6150         2
      7284       7047       6150       7107         2
      6811       6775       5913       6077         2
      6975       6840       7136       6094         2
      6727       6534       5489       5596         2
      4340       4738       3752       4170         2
      3951       4493       4486       3628         2
      2968       2669       2749       2679         2
      6121       6903       6555       6169         2
      7428       7305       7374       6123         2
      3003       2995       2778       2492         2
      3003       2995       2492       2815         2
      3859       4136       3268       3101         2
      3303       3365       2845       2923         2
      6348       6594       5456       4987         2
      6889       6647       7145       5950         2
      1706       1871       1984       1899         3
      3136       3375       3086       2949         2
      3434       3063       3495       2885         2
      6707       6948       5700       6495         2
      6711       5821       6921       6278         2
      6932       7147       6206       6145         2
      2347       2669       2423       2417         2
      4838       5196       5264       4402         2
      5264       4838       4402       4979         2
      2919       3112       2656       2686         2
      3835       3748       3510       3079         2
      4010       4343       3725       3752         2
      6648       6958       6889       5930         2
      2061       2153       2246       1842         3
      1431       1243       1151       1290         2
      2874       2759       2609       2387         2
      6647       6707       5700       5930         2
      3833       4392       3510       3119         2
      3003       2740       2492       2778         2
      2797       2846       2403       2987         2
      4328       3702       4784       4050         2
      3754       3769       3439       3118         2
      3439       3754       3118       3401         2
      4637       4764       5426       3720         2
      6738       5884       6361       6375         2
      3233       3235       3118       2656         2
      3499       3086       3546       3494         2
      3499       3086       3494       2874         2
      3086       3546       3494       3252         2
      7805       7083       7428       7374         2
      4010       3725       3543       2895         2
      5948       5971       4851       5527         2
      2316       2344       1957       2128         2
      2316       2344       2128       2475         2
      4607       4392       5464       4867         2
      6791       6555       6662       5714         2
      5574       6098       5394       5991         2
      8026       7136       7374       6975         2
      5807       5574       5090       5678         2
      5641       5549       5695       4604         2
      3951       3687       3252       4486         2
      4804       5061       4275       4439         2
      3951       3494       3546       3252         2
      2630       2669       2347       2417         2
      6203       5722       5185       4569         2
      5948       5971       5527       7164         2
      6244       7112       6799       6805         2
      2024       1745       1867       1818         2
      3511       3688       3472       3087         2
      3360       3303       2998       2923         2
      1789       1705       1469       1572         2
      6340       7215       6438       6683         2
      7137       7202       6096       6524         2
      6371       6316       6648       5430         2
      6371       6316       5430       4843         2
      4029       3839       4715       3801         2
      1914       1792       1669       1954         2
      4392       4607       4684       3966         2
      6375       6771       5406       5698         2
      5895       5648       4674       4768         2
      1887       1654       1539       1652         2
      1654       1539       1652       1405         2
      1887       1654       1652       1867         2
      2608       2365       2363       2274         3
      1614       1712       1528       1551         2
      1712       1528       1551       1724         2
      5379       5743       5854       5224         2
      5379       5743       5224       5053         2
      5648       5201       4674       4768         2
      5226       5196       4157       5017         2
      3579       3833       3119       3702         2
      3579       3833       3702       4328         2
      3833       3702       4328       4050         2
      6927       6772       6956       6396         2
      3118       3047       2576       2857         2
      6647       6707       5930       6889         2
      6308       6775       6077       5913         2
      2759       3086       2609       2507         2
      1914       1792       1954       2001         2
      6296       5481       5943       6073         2
      5481       5943       6073       5190         2
      2093       2153       1842       2182         3
      5789       6169       4999       5721         2
      7320       6956       6727       5853         2
      5781       5618       5462       4660         2
      5781       5618       4660       5088         2
      5403       4942       4292       4866         2
      3013       3078       3139       2608         2
      6303       6958       5930       6707         2
      2454       2413       2475       2787         2
      2475       2454       2787       2670         2
      2181       2291       2006       1984         3
      2265       2311       2266       1943         2
      1984       2098       1871       1815         3
      2024       1985       1867       2265         2
      3910       4486       4014       3628         2
      2658       2594       2846       2474         2
      2658       2594       2474       2274         2
      2594       2846       2474       2403         2
      6080       6489       5821       5226         2
      3748       3772       3462       3079         2
      7235       7164       5948       6123         2
      1867       1745       1654       1586         2
      1745       1654       1586       1405         2
      3835       3772       3079       3177         2
      3451       3748       3462       3079         2
      2829       2512       2455       2638         2
      3107       3501       3012       2778         2
      6956       6949       5853       5596         2
      1647       1884       1532       1736         3
      5226       5196       5017       5821         2
      6981       7136       6244       6094         2
      1884       2101       2016       2006         2
      1669       1792       1614       1551         2
      3250       3289       3475       2797         2
      4510       4804       4275       3816         2
      4510       4804       3816       4439         2
      6312       6145       6206       5182         2
      2622       2627       2266       2438         2
      4211       3707       3343       4166         2
      2291       2204       2006       1984         3
      2204       2006       1984       1958         3
      2204       2006       1958       2088         2
      2204       2006       2088       2474         2
      3247       3107       2740       3296         2
      6121       5781       6169       4999         2
      1706       1649       1871       1618         3
      1706       1649       1618       1400         3
      1871       1706       1618       1899         3
      1649       1871       1618       1908         3
      1871       1618       1908       1730         3
      5224       5743       5905       5053         2
      6206       7132       7137       6575         2
      3047       3447       2995       2778         2
      3324       3118       3754       3401         2
      4270       5080       4750       4186         2
      3501       3387       3012       4170         2
      6073       6331       5284       5190         2
      6312       6145       5182       5674         2
      6727       7378       6784       6536         2
      4127       3754       3843       3715         2
      4127       3754       3715       3401         2
      1614       1712       1551       1792         2
      5643       5481       4981       4524         2
      6146       6536       5772       6771         2
      3964       4472       3511       3940         2
      6244       6981       6094       6398         2
      6422       5838       5827       5195         2
      1614       1431       1291       1290         2
      2749       2945       2715       2417         2
      2423       2669       2616       2372         2
      2616       2423       2372       2290         2
      1431       1614       1528       1551         2
      6683       7711       6840       6924         2
      3346       3196       3676       3087         2
      3412       3547       3177       2940         2
      5418       5018       5403       4292         2
      6251       6503       6096       5140         2
      2344       2562       2630       2475         2
      1433       1539       1221       1393         2
      1433       1539       1393       1793         2
      5090       6182       5678       5235         2
      5678       5090       5235       4473         2
      6904       6799       5642       6244         2
      6495       6268       6215       5185         2
      4548       5114       4764       5253         2
      6955       6775       6811       6077         2
      6246       5905       5053       5489         2
      4497       5073       4257       4968         2
      5219       4684       3966       3801         2
      5223       4954       4050       4843         2
      1871       1908       2111       1730         3
      2350       2465       2246       2182         3
      5584       5344       4954       4843         2
      3451       3462       2938       3079         2
      6076       5781       5462       5219         2
      5678       6464       6340       5838         2
      6072       6637       5741       6316         2
      2829       2656       2576       2455         2
      2656       2576       2455       2251         2
      2576       2455       2251       2309         2
      2576       2455       2309       2910         2
      2576       2829       2455       2910         2
      5493       5719       5426       4637         2
      6802       6805       7136       5674         2
      5991       6030       5586       5282         2
      6618       6145       6802       5674         2
      3707       2987       3343       3238         2
      7118       6340       6438       5678         2
      4979       4338       4981       4402         2
      3196       3676       3087       3472         2
      5179       5695       4604       4987         2
      6246       6747       6317       5743         2
      6993       7067       7137       6206         2
      2482       2907       2507       2912         2
      2136       2365       2274       2363         3
      5605       5722       4569       4597         2
      1431       1614       1551       1290         2
      5905       6246       6534       5489         2
      6166       5704       4942       4900         2
      1789       1884       2016       1831         2
      1789       1884       1831       1572         2
      6776       7811       7124       6659         2
      1884       1789       1532       1572         2
      4927       5379       5224       4218         2
      3735       3189       3718       3893         2
      2953       2627       2972       3087         2
      5870       5493       5426       4569         2
      5743       5379       5484       5053         2
      1745       1867       1818       1669         2
      6840       6975       5824       6094         2
      5643       5481       4524       5190         2
      6799       6503       5642       6312         2
      3281       3352       2851       2958         2
      4750       5080       4869       4186         2
      6041       5905       5131       4768         2
      2912       2679       2507       2482         2
      6993       6503       6799       6312         2
      1793       1652       1539       1393         2
      5507       5057       4000       5179         2
      2749       2945       2417       2669         2
      5018       4977       5403       4292         2
      3557       3429       3102       2942         2
      7170       6072       6648       6316         2
      3281       3412       3177       2940         2
      3910       4486       3628       3252         2
      7107       7440       6123       6150         2
      1093       1281       1019       1128         3
      1093       1281       1128       1207         3
      1953       1714       1853       1782         2
      1853       1953       1782       2068         2
      1853       1953       2068       2310         2
      3635       3093       3063       3165         2
      2740       2815       2492       2477         2
      2815       2492       2477       2995         2
      1243       1349       1196       1265         2
      1349       1196       1265       1375         2
      1349       1196       1375       1424         2
      2344       2347       1957       2128         2
      1867       1954       1818       1669         2
      1831       1789       1572       1705         2
      6495       6348       5456       4987         2
      2347       2344       2630       2128         2
      2627       2953       2733       3087         2
      5641       6215       5185       4604         2
      1093       1281       1207       1420         3
      1281       1207       1420       1485         3
      1207       1420       1485       1342         3
      4025       3609       3539       3602         2
      2987       3475       3343       3025         2
      3772       3177       3462       3079         2
      4942       5418       4292       4968         2
      3346       3365       2923       2733         2
      7428       7083       7320       6398         2
      7428       7083       6398       7374         2
      2987       3343       3238       2798         2
      2175       2161       2196       1985         2
      2175       2161       1985       2001         2
      2475       2787       2630       2722         2
      2475       2787       2722       2670         2
      3250       3475       2987       2797         2
      5493       4997       4637       3720         2
      2907       3265       3086       2749         2
      4779       5603       5549       5179         2
      5605       5734       4597       5253         2
      3093       3063       3165       2596         2
      4186       4270       3391       3807         2
      3510       3748       3102       3079         2
      1985       2268       2265       2024         2
      6058       5944       6286       4987         2
      6215       5641       5695       4604         2
      3295       3013       2895       3578         2
      1221       1433       1393       1318         2
      3754       3439       3715       3401         2
      2482       2721       2528       2284         2
      6534       6339       5905       5131         2
      4356       4270       4170       3501         2
      1741       1649       1706       1400         3
      6540       6308       5284       5913         2
      6727       6784       5853       5772         2
      4176       4622       4025       3555         2
      4176       4622       3555       3268         2
      6398       7428       7374       6123         2
      6707       6268       6495       5700         2
      2995       2775       2910       2366         2
      3093       3063       2596       2885         2
      1342       1234       1190       1207         3
      1342       1234       1207       1420         3
      1234       1207       1420       1093         3
      1234       1207       1093        918         3
      4869       5487       5635       4750         2
      1705       1952       1851       1775         2
      1952       1851       1775       2067         2
      1952       1851       2067       2312         2
      5889       5643       4768       5190         2
      1431       1243       1290       1265         2
      5838       6422       6530       6145         2
      6077       6955       6251       6811         2
      6536       6863       6784       5772         2
      2759       2482       2507       2387         2
      1757       1730       1704       1940         3
      1730       1704       1940       1842         3
      2775       2477       2366       2995         2
      7000       6518       6096       6524         2
      7000       6518       6524       6278         2
      2161       2063       1985       2001         2
      3833       3119       3702       4050         2
      1243       1151       1290        926         2
      2063       1954       1985       2001         2
      2234       2210       2001       1997         2
      4725       4463       4240       3613         2
      5587       5493       6072       4629         2
      2669       2968       2616       2679         2
      4286       3797       3999       3484         2
      3748       3451       3102       3079         2
      2374       2594       2274       2088         2
      3924       3702       3635       3165         2
      3635       3924       3165       3063         2
      2474       2594       2403       2088         2
      6508       6339       5596       5190         2
      3441       3018       3494       3687         2
      3543       3398       4010       2895         2
      4392       4216       3510       3418         2
      5838       6194       5235       5678         2
      2708       2912       2906       2482         2
      2906       2708       2482       2528         2
      3893       3524       3106       3613         2
      1618       1608       1730       1485         3
      1608       1730       1485       1536         3
      1730       1618       1485       1619         3
      5704       5192       4900       5235         2
      2387       2806       2284       2480         2
      2284       2387       2480       2069         2
      2284       2387       2069       2046         2
      2284       2387       2046       2482         2
      3546       3086       2949       3252         2
      5196       4838       4157       4402         2
      1984       2023       1815       1706         3
      4839       4981       3848       4768         2
      3571       3050       3489       3539         2
      2806       2721       2284       2732         2
      2627       2728       2265       2560         2
      3281       3412       2940       2851         2
      1485       1730       1619       1603         3
      6422       6913       6484       6168         2
      2311       2622       2266       2438         2
      2931       3156       2958       2686         2
      4025       3539       3670       3268         2
      3281       3189       2958       2598         2
      5930       6647       6889       5950         2
      1705       1469       1572       1314         2
      1485       1730       1603       1536         3
      5583       5369       4439       4773         2
      4211       4404       3343       3637         2
      4211       4404       3637       4271         2
      3938       3365       3143       3101         2
      3365       3143       3101       2845         2
      3628       3910       3252       3187         2
      3252       3628       3187       3010         2
      3252       3628       3010       3720         2
      3252       3628       3720       3951         2
      3628       3010       3720       4014         2
      3720       3628       4014       4493         2
      3720       3628       4493       3951         2
      3252       3628       3951       4486         2
      2721       2387       2284       2482         2
      1046       1243       1196       1265         2
      6308       6077       5284       5913         2
      1714       1611       1853       1782         2
      4167       3938       3143       4000         2
      4928       5113       4090       4660         2
      2931       3106       3524       2857         2
      1019       1093       1128        918         3
      1940       2093       1842       1754         3
      2016       1789       1831       1952         2
      3106       2958       2598       2931         2
      5884       6361       6375       5406         2
      2987       3343       2798       3025         2
      3578       3725       4343       3354         2
      3578       3725       3354       2895         2
      6540       6331       5190       5284         2
      2806       3210       2732       2480         2
      7000       7202       6524       6096         2
      6772       6927       5596       6396         2
      5990       5884       6375       5406         2
      5872       5226       5481       5284         2
      1618       1608       1485       1281         3
      2608       2719       2274       2374         2
      6348       6495       5932       4987         2
      2006       1964       1984       1736         3
      2234       2316       2137       1957         2
      2514       2335       2246       2061         3
      6422       5838       5195       6145         2
      1652       1539       1393       1405         2
      3579       3635       4328       3702         2
      1234       1035       1190       1207         3
      1234       1035       1207        918         3
      1605       1705       1851       1775         2
      1831       1789       1705       1952         2
      6169       6003       4999       4843         2
      4622       4612       5179       4000         2
      4764       5477       5426       5253         2
      3910       4784       3702       4050         2
      3086       3494       2874       2609         2
      6555       6791       5698       5714         2
      2543       2775       2366       2638         2
      1431       1528       1349       1551         2
      3107       2817       2514       2481         2
      3107       2817       2481       3012         2
      5924       5772       5484       4773         2
      4486       4014       3628       4493         2
      2136       1984       1899       2274         3
      6956       7716       6927       7083         2
      6194       5827       5235       4900         2
      3379       2931       3524       2857         2
      3379       2931       2857       3118         2
      4014       3910       3628       3187         2
      3628       4014       3187       3010         2
      3136       3375       2949       3243         2
      5618       5919       4966       5088         2
      3579       3093       3165       3119         2
      2024       1965       2311       2265         2
      2998       3303       2845       2923         2
      6203       6303       5230       6268         2
      6659       6594       6286       5456         2
      5781       6121       5088       4999         2
      4404       4979       4402       4338         2
      5618       5113       4928       4660         2
      4984       4997       5587       4629         2
      2910       2775       2638       2366         2
      6863       6771       5971       5772         2
      7292       7235       5948       6123         2
      6003       6371       5714       5430         2
      6003       6371       5430       4843         2
      2953       2733       3087       3346         2
      1291       1290       1119       1669         2
      2616       2669       2679       2372         2
      2679       2616       2372       2482         2
      4784       3910       4014       4050         2
      5714       6003       5430       4821         2
      4804       3816       4439       4275         2
      4257       4688       4000       4968         2
      5827       5838       5235       5195         2
      7136       6840       6802       5674         2
      2715       2749       2417       2453         2
      3346       3840       3143       3087         2
      3346       3840       3087       3676         2
      5344       5495       4607       4418         2
      5344       5495       4418       4843         2
      6041       5889       4768       5190         2
      1984       2006       1736       1958         3
      7440       7623       7374       6094         2
      1669       1792       1551       1643         2
      1669       1792       1643       1954         2
      7124       6776       6659       5824         2
      6840       6924       5674       6683         2
      2512       2471       2656       2202         2
      2512       2471       2202       2080         2
      2202       2512       2080       2455         2
      2001       2175       2196       1985         2
      1532       1572       1284       1736         3
      5884       5583       4966       4773         2
      1502       1669       1291       1405         2
      4491       4554       4343       3578         2
      5173       5583       4439       4966         2
      2740       2514       2246       2481         3
      4607       4392       4867       4050         2
      3609       3999       3797       3484         2
      6190       6993       6206       6312         2
      1865       1712       1792       1551         2
      1865       1712       1551       1724         2
      1792       1865       1551       1643         2
      2656       2576       2251       2857         2
      1314       1605       1264       1374         2
      1264       1314       1374       1083         2
      1264       1314       1083        934         2
      5872       5226       5284       5821         2
      4240       3893       3718       3016         2
      1997       1712       1865       1724         2
      1243       1349       1265       1431         2
      1953       1714       1782       1943         2
      2283       2560       2196       2117         2
      2283       2560       2117       2265         2
      2719       2608       3013       2374         2
      2683       2817       3139       2363         2
      4997       4493       3720       4014         2
      6707       5700       5930       6268         2
      6958       6889       5930       6707         2
      5484       5743       5053       6246         2
      5462       4928       5219       4660         2
      5462       4928       4660       5618         2
      6594       7033       6286       6058         2
      1793       1714       1953       1943         2
      1714       1793       1433       1393         2
      4867       5344       4607       4050         2
      5192       4942       4900       4016         2
      3910       3687       3252       3187         2
      2995       3296       2778       3447         2
      3687       3494       3252       3018         2
      1618       1495       1281       1400         3
      6518       6921       5821       6278         2
      1940       2111       1908       1730         3
      6964       6662       5714       6791         2
      3136       2749       2715       2949         2
      3579       3726       3429       3102         2
      3447       3970       4186       3401         2
      5843       6166       4942       5613         2
      4793       5032       4966       3613         2
      2920       2787       2454       2670         2
      4869       5487       4750       3807         2
      6540       6927       5913       5596         2
      5284       6073       5190       5481         2
      2101       2016       2006       2377         2
      4838       5481       5226       4524         2
      1532       1647       1736       1400         3
      1705       1952       1775       1831         2
      4750       4270       4186       3807         2
      2492       2740       2477       2246         2
      2733       3087       3346       3143         2
      2153       2061       1940       1842         3
      1943       1887       1652       1867         2
       926       1046        803        969         2
       803        926        969        815         2
       803        926        815        671         2
      2512       2656       2455       2202         2
      4136       4220       4000       3101         2
      1611       1318       1258       1376         2
      1318       1258       1376       1090         2
      1318       1258       1090        950         2
      2749       2912       2507       2907         2
      1654       1586       1405       1652         2
      1654       1586       1652       1867         2
      4838       4981       5481       4524         2
      2638       2829       2910       2455         2
      4607       5464       5219       5495         2
      5219       4607       5495       4418         2
      5495       5219       4418       4999         2
      6534       6339       5131       5596         2
      6889       6648       5930       5714         2
      2945       2715       2417       2630         2
      1871       2136       1899       2061         3
      7320       7164       7428       5527         2
      2931       3235       2656       3118         2
      3118       2576       2656       2857         2
      1867       1745       1586       1669         2
      5838       6530       5445       6145         2
      6530       5445       6145       5674         2
      5430       5714       4821       4621         2
      2846       2474       2403       2377         2
      3707       3250       2987       3238         2
      4678       5109       4674       3752         2
      6784       6863       5971       5772         2
      3243       3609       3797       3083         2
      3243       3609       3083       2715         2
      3083       3243       2715       2949         2
      5641       5185       4597       4604         2
      5990       6146       4773       5406         2
      5430       5714       4621       5930         2
      5741       5223       4629       4843         2
      1965       2102       2311       1943         2
      2102       2311       1943       2266         2
      1943       2102       2266       2438         2
      2102       2311       2266       2438         2
      3189       3281       3718       2783         2
      3189       3281       2783       2598         2
      5032       4725       4966       3613         2
      7047       6647       6150       5950         2
      2477       2543       2366       2105         2
      4597       5549       4604       4779         2
      5905       5895       4674       4768         2
      6316       6648       5430       6072         2
      6981       6244       6396       6398         2
      6396       6981       6398       7083         2
      6398       6396       7083       5853         2
      6244       6396       6398       5297         2
      6396       6398       5297       5853         2
      6594       6495       5456       6948         2
      1035        918        798        956         3
       918        798        956        808         3
       918        798        808        663         3
      2291       2474       2204       2274         2
      2204       2291       2274       1984         3
      2274       2204       1984       1958         3
      2274       2204       1958       2088         2
      6904       6811       5913       5642         2
      5223       4984       4629       4050         2
      4725       4928       4090       3801         2
      4928       4090       3801       4660         2
      3801       4928       4660       5219         2
      1586       1745       1405       1656         2
      1586       1745       1656       1669         2
      1656       1586       1669       1405         2
      6662       6371       6648       5714         2
      5403       4942       4866       5613         2
      5369       4439       4773       5487         2
      5192       4900       5235       4016         2
      1605       1481       1264       1374         2
      4977       5403       4292       4866         2
      3999       3609       3602       3484         2
      5192       4942       4016       4527         2
      5192       4942       4527       4968         2
      4942       4016       4527       4292         2
      4527       4942       4292       4968         2
      4016       4527       4292       3542         2
      4527       4292       3542       3466         2
      4292       4527       4968       3466         2
      4016       5192       4527       4473         2
      4016       5192       4473       5235         2
      4942       4016       4292       4089         2
      4292       4942       4089       4866         2
      1984       2023       1706       1741         3
      2910       3047       2995       2576         2
      1865       1792       2045       2001         2
      1865       1792       2001       1643         2
      1792       2001       1643       1954         2
      5700       6647       5930       5950         2
      5185       5722       4597       4569         2
      1290       1151       1119        926         2
      2366       2477       2105       2492         2
      2366       2477       2492       2995         2
      3725       4343       3354       3752         2
      3702       3910       4050       3187         2
      1265       1349       1375       1583         2
      1953       1782       2068       2085         2
      6268       6203       5185       5230         2
      1433       1393       1318       1714         2
      4025       4176       3555       3268         2
      2006       1884       1736       1831         3
      2006       1884       1831       2016         2
      1736       2006       1831       1958         3
      5698       5948       4851       5950         2
      2895       3139       3398       3012         2
      1128       1093       1207        918         3
      5235       5838       5678       5445         2
      3013       3289       2797       3025         2
      1572       1469       1284       1314         2
      4090       5113       4966       4660         2
      6927       7846       7193       6396         2
      6805       6312       6993       6799         2
      6805       6312       6799       5642         2
      4869       4186       3807       4750         2
      1871       1618       1730       1619         3
      1775       1952       2067       2081         2
      7117       7292       5948       5950         2
      7136       6244       6094       5674         2
      4527       4016       4473       3542         2
      3578       3637       3475       3025         2
      3797       3243       3083       2949         2
      6948       6776       6150       5456         2
      3637       3475       3025       3343         2
      3924       3702       3165       3687         2
      2783       3189       2598       3016         2
      3702       3910       3187       3687         2
      3112       3156       2656       2686         2
      4750       5379       4218       5487         2
      6540       6508       5596       5190         2
      4838       4402       4979       4981         2
      7145       7107       5950       7047         2
      7292       5948       5950       6123         2
      5948       5950       6123       4963         2
      5948       5950       4963       4851         2
      4963       5948       4851       5527         2
      5930       6707       6268       6303         2
      2210       2045       2001       1997         2
      4527       5192       4968       4473         2
      2196       2283       2117       1985         2
      2283       2117       1985       2265         2
      2117       1985       2265       1943         2
      1196       1046       1265       1013         2
      1196       1046       1013       1001         2
      1013       1196       1001       1375         2
      1611       1853       1782       1655         2
      1611       1853       1655       1788         2
      1853       1655       1788       2068         2
      6503       6190       5140       6312         2
      3501       3107       3296       2778         2
      1736       1741       1984       1706         3
      1736       1741       1706       1400         3
      1984       1736       1706       1899         3
      4851       4963       5527       4282         2
      4851       4963       4282       3937         2
      4851       4963       3937       4896         2
      4851       4963       4896       5950         2
      6206       6312       5182       5140         2
      6648       6303       5930       5230         2
      6303       5930       5230       6268         2
      4418       5344       4843       4050         2
      6956       6772       5596       6396         2
      3165       3924       3687       3063         2
      6555       6121       6169       4999         2
      7117       5948       5698       5950         2
      6776       6948       6594       5456         2
      6206       7132       6575       6484         2
      6244       7193       6396       5913         2
      6503       6251       5642       5140         2
      1046       1243       1265        969         2
      1714       1611       1782       1376         2
      1265       1349       1583       1551         2
      1953       1782       2085       1943         2
      1793       1943       1652       1393         2
      1965       2311       2265       1943         2
      2251       2576       2309       2857         2
      6047       4773       5484       5487         2
      2721       2528       2284       2732         2
      4764       4245       3484       3720         2
      3238       2987       2798       2619         2
      2357       2543       2105       2242         2
      6371       6169       5721       4843         2
